-0.67	0.446662	-0.106676
-0.66	0.446662	-0.106676
-0.65	0.446662	-0.106676
-0.64	0.446662	-0.106676
-0.63	0.446662	-0.106676
-0.62	0.446662	-0.106676
-0.61	0.446662	-0.106676
-0.6	0.446662	-0.106676
-0.59	0.446662	-0.106676
-0.58	0.446662	-0.106676
-0.57	0.446662	-0.106676
-0.56	0.446662	-0.106676
-0.55	0.446662	-0.106676
-0.54	0.446662	-0.106676
-0.53	0.446662	-0.106676
-0.52	0.446662	-0.106676
-0.51	0.446662	-0.106676
-0.5	0.446662	-0.106676
-0.49	0.446662	-0.106676
-0.48	0.446662	-0.106676
-0.47	0.446662	-0.106676
-0.46	0.446662	-0.106676
-0.45	0.446662	-0.106676
-0.44	0.446662	-0.106676
-0.43	0.446662	-0.106676
-0.42	0.446662	-0.106676
-0.41	0.446662	-0.106676
-0.4	0.446662	-0.106676
-0.39	0.446662	-0.106676
-0.38	0.446662	-0.106676
-0.37	0.446662	-0.106676
-0.36	0.446662	-0.106676
-0.35	0.446662	-0.106676
-0.34	0.446662	-0.106676
-0.33	0.446662	-0.106676
-0.32	0.446662	-0.106676
-0.31	0.446662	-0.106676
-0.3	0.446662	-0.106676
-0.29	0.446662	-0.106676
-0.28	0.446662	-0.106676
-0.27	0.446662	-0.106676
-0.26	0.446662	-0.106676
-0.25	0.446662	-0.106676
-0.24	0.446662	-0.106676
-0.23	0.446662	-0.106676
-0.22	0.446662	-0.106676
-0.21	0.446662	-0.106676
-0.2	0.446662	-0.106676
-0.19	0.446662	-0.106676
-0.18	0.446662	-0.106676
-0.17	0.446662	-0.106676
-0.16	0.446662	-0.106676
-0.15	0.446662	-0.106676
-0.14	0.446662	-0.106676
-0.13	0.446662	-0.106676
-0.12	0.446662	-0.106676
-0.11	0.446662	-0.106676
-0.1	0.446662	-0.106676
-0.09	0.446662	-0.106676
-0.08	0.446662	-0.106676
-0.07	0.446662	-0.106676
-0.06	0.446662	-0.106676
-0.05	0.446662	-0.106676
-0.04	0.446662	-0.106676
-0.03	0.446662	-0.106676
-0.02	0.446662	-0.106676
-0.01	0.446662	-0.106676
0	0.446662	-0.106676
0.01	0.446662	-0.106676
0.02	0.446662	-0.106676
0.03	0.446662	-0.106676
0.04	0.446662	-0.106676
0.05	0.446662	-0.106676
0.06	0.446662	-0.106676
0.07	0.446662	-0.106676
0.08	0.446662	-0.106676
0.09	0.446662	-0.106676
0.1	0.446662	-0.106676
0.11	0.446662	-0.106676
0.12	0.446662	-0.106676
0.13	0.446662	-0.106676
0.14	0.446662	-0.106676
0.15	0.446662	-0.106676
0.16	0.446662	-0.106676
0.17	0.446662	-0.106676
0.18	0.446662	-0.106676
0.19	0.446662	-0.106676
0.2	0.446662	-0.106676
0.21	0.446662	-0.106676
0.22	0.446662	-0.106676
0.23	0.446662	-0.106676
0.24	0.446662	-0.106676
0.25	0.446662	-0.106676
0.26	0.446662	-0.106676
0.27	0.446662	-0.106676
0.28	0.446662	-0.106676
0.29	0.446662	-0.106676
0.3	0.446662	-0.106676
0.31	0.446662	-0.106676
0.32	0.446662	-0.106676
0.33	0.446662	-0.106676
0.34	0.446662	-0.106676
0.35	0.446662	-0.106676
0.36	0.446662	-0.106676
0.37	0.446662	-0.106676
0.38	0.446662	-0.106676
0.39	0.446662	-0.106676
0.4	0.446662	-0.106676
0.41	0.446662	-0.106676
0.42	0.446662	-0.106676
0.43	0.446662	-0.106676
0.44	0.446662	-0.106676
0.45	0.446662	-0.106676
0.46	0.446662	-0.106676
0.47	0.446662	-0.106676
0.48	0.446662	-0.106676
0.49	0.446662	-0.106676
0.5	0.446662	-0.106676
0.51	0.446662	-0.106676
0.52	0.446662	-0.106676
0.53	0.446662	-0.106676
0.54	0.446662	-0.106676
0.55	0.446662	-0.106676
0.56	0.446662	-0.106676
0.57	0.446662	-0.106676
0.58	0.446662	-0.106676
0.59	0.446662	-0.106676
0.6	0.446662	-0.106676
0.61	0.446662	-0.106676
0.62	0.446662	-0.106676
0.63	0.446662	-0.106676
0.64	0.446662	-0.106676
0.65	0.446662	-0.106676
0.66	0.446662	-0.106676
0.67	0.446662	-0.106676
0.68	0.446662	-0.106676
0.69	0.446662	-0.106676
0.7	0.446662	-0.106676
0.71	0.446662	-0.106676
0.72	0.446662	-0.106676
0.73	0.446662	-0.106676
0.74	0.446662	-0.106676
0.75	0.446662	-0.106676
0.76	0.446662	-0.106676
0.77	0.446662	-0.106676
0.78	0.446662	-0.106676
0.79	0.446662	-0.106676
0.8	0.446662	-0.106676
0.81	0.446662	-0.106676
0.82	0.446662	-0.106676
0.83	0.446662	-0.106676
0.84	0.446662	-0.106676
0.85	0.446662	-0.106676
0.86	0.446662	-0.106676
0.87	0.446662	-0.106676
0.88	0.446662	-0.106676
0.89	0.446662	-0.106676
0.9	0.446662	-0.106676
0.91	0.446662	-0.106676
0.92	0.446662	-0.106676
0.93	0.446662	-0.106676
0.94	0.446662	-0.106676
0.95	0.446662	-0.106676
0.96	0.446662	-0.106676
0.97	0.446662	-0.106676
0.98	0.446662	-0.106676
0.99	0.446662	-0.106676
1	0.446662	-0.106676
1.01	0.446662	-0.106676
1.02	0.446662	-0.106676
1.03	0.446662	-0.106676
1.04	0.446662	-0.106676
1.05	0.446662	-0.106676
1.06	0.446662	-0.106676
1.07	0.446662	-0.106676
1.08	0.446662	-0.106676
1.09	0.446662	-0.106676
1.1	0.446662	-0.106676
1.11	0.446662	-0.106676
1.12	0.446662	-0.106676
1.13	0.446662	-0.106676
1.14	0.446662	-0.106676
1.15	0.446662	-0.106676
1.16	0.446662	-0.106676
1.17	0.446662	-0.106676
1.18	0.446662	-0.106676
1.19	0.446662	-0.106676
1.2	0.446662	-0.106676
1.21	0.446662	-0.106676
1.22	0.446662	-0.106676
1.23	0.446662	-0.106676
1.24	0.446662	-0.106676
1.25	0.446662	-0.106676
1.26	0.446662	-0.106676
1.27	0.446662	-0.106676
1.28	0.446662	-0.106676
1.29	0.446662	-0.106676
1.3	0.446662	-0.106676
1.31	0.446662	-0.106676
1.32	0.446662	-0.106676
1.33	0.446662	-0.106676
1.34	0.446662	-0.106676
1.35	0.446662	-0.106676
1.36	0.446662	-0.106676
1.37	0.446662	-0.106676
1.38	0.446662	-0.106676
1.39	0.446662	-0.106676
1.4	0.446662	-0.106676
1.41	0.446662	-0.106676
1.42	0.446662	-0.106676
1.43	0.446662	-0.106676
1.44	0.446662	-0.106676
1.45	0.446662	-0.106676
1.46	0.446662	-0.106676
1.47	0.446662	-0.106676
1.48	0.446662	-0.106676
1.49	0.446662	-0.106676
-1.5	0.449995	-0.100009
-1.49	0.449995	-0.100009
-1.48	0.449995	-0.100009
-1.47	0.449995	-0.100009
-1.46	0.449995	-0.100009
-1.45	0.449995	-0.100009
-1.44	0.449995	-0.100009
-1.43	0.449995	-0.100009
-1.42	0.449995	-0.100009
-1.41	0.449995	-0.100009
-1.4	0.449995	-0.100009
-1.39	0.449995	-0.100009
-1.38	0.449995	-0.100009
-1.37	0.449995	-0.100009
-1.36	0.449995	-0.100009
-1.35	0.449995	-0.100009
-1.34	0.449995	-0.100009
-1.33	0.449995	-0.100009
-1.32	0.449995	-0.100009
-1.31	0.449995	-0.100009
-1.3	0.449995	-0.100009
-1.29	0.449995	-0.100009
-1.28	0.449995	-0.100009
-1.27	0.449995	-0.100009
-1.26	0.449995	-0.100009
-1.25	0.449995	-0.100009
-1.24	0.449995	-0.100009
-1.23	0.449995	-0.100009
-1.22	0.449995	-0.100009
-1.21	0.449995	-0.100009
-1.2	0.449995	-0.100009
-1.19	0.449995	-0.100009
-1.18	0.449995	-0.100009
-1.17	0.449995	-0.100009
-1.16	0.449995	-0.100009
-1.15	0.449995	-0.100009
-1.14	0.449995	-0.100009
-1.13	0.449995	-0.100009
-1.12	0.449995	-0.100009
-1.11	0.449995	-0.100009
-1.1	0.449995	-0.100009
-1.09	0.449995	-0.100009
-1.08	0.449995	-0.100009
-1.07	0.449995	-0.100009
-1.06	0.449995	-0.100009
-1.05	0.449995	-0.100009
-1.04	0.449995	-0.100009
-1.03	0.449995	-0.100009
-1.02	0.449995	-0.100009
-1.01	0.449995	-0.100009
-1	0.449995	-0.100009
-0.99	0.449995	-0.100009
-0.98	0.449995	-0.100009
-0.97	0.449995	-0.100009
-0.96	0.449995	-0.100009
-0.95	0.449995	-0.100009
-0.94	0.449995	-0.100009
-0.93	0.449995	-0.100009
-0.92	0.449995	-0.100009
-0.91	0.449995	-0.100009
-0.9	0.449995	-0.100009
-0.89	0.449995	-0.100009
-0.88	0.449995	-0.100009
-0.87	0.449995	-0.100009
-0.86	0.449995	-0.100009
-0.85	0.449995	-0.100009
-0.84	0.449995	-0.100009
-0.83	0.449995	-0.100009
-0.82	0.449995	-0.100009
-0.81	0.449995	-0.100009
-0.8	0.449995	-0.100009
-0.79	0.449995	-0.100009
-0.78	0.449995	-0.100009
-0.77	0.449995	-0.100009
-0.76	0.449995	-0.100009
-0.75	0.449995	-0.100009
-0.74	0.449995	-0.100009
-0.73	0.449995	-0.100009
-0.72	0.449995	-0.100009
-0.71	0.449995	-0.100009
-0.7	0.449995	-0.100009
-0.69	0.449995	-0.100009
-0.68	0.449995	-0.100009
-0.67	0.449995	-0.100009
-0.66	0.449995	-0.100009
-0.65	0.449995	-0.100009
-0.64	0.449995	-0.100009
-0.63	0.449995	-0.100009
-0.62	0.449995	-0.100009
-0.61	0.449995	-0.100009
-0.6	0.449995	-0.100009
-0.59	0.449995	-0.100009
-0.58	0.449995	-0.100009
-0.57	0.449995	-0.100009
-0.56	0.449995	-0.100009
-0.55	0.449995	-0.100009
-0.54	0.449995	-0.100009
-0.53	0.449995	-0.100009
-0.52	0.449995	-0.100009
-0.51	0.449995	-0.100009
-0.5	0.449995	-0.100009
-0.49	0.449995	-0.100009
-0.48	0.449995	-0.100009
-0.47	0.449995	-0.100009
-0.46	0.449995	-0.100009
-0.45	0.449995	-0.100009
-0.44	0.449995	-0.100009
-0.43	0.449995	-0.100009
-0.42	0.449995	-0.100009
-0.41	0.449995	-0.100009
-0.4	0.449995	-0.100009
-0.39	0.449995	-0.100009
-0.38	0.449995	-0.100009
-0.37	0.449995	-0.100009
-0.36	0.449995	-0.100009
-0.35	0.449995	-0.100009
-0.34	0.449995	-0.100009
-0.33	0.449995	-0.100009
-0.32	0.449995	-0.100009
-0.31	0.449995	-0.100009
-0.3	0.449995	-0.100009
-0.29	0.449995	-0.100009
-0.28	0.449995	-0.100009
-0.27	0.449995	-0.100009
-0.26	0.449995	-0.100009
-0.25	0.449995	-0.100009
-0.24	0.449995	-0.100009
-0.23	0.449995	-0.100009
-0.22	0.449995	-0.100009
-0.21	0.449995	-0.100009
-0.2	0.449995	-0.100009
-0.19	0.449995	-0.100009
-0.18	0.449995	-0.100009
-0.17	0.449995	-0.100009
-0.16	0.449995	-0.100009
-0.15	0.449995	-0.100009
-0.14	0.449995	-0.100009
-0.13	0.449995	-0.100009
-0.12	0.449995	-0.100009
-0.11	0.449995	-0.100009
-0.1	0.449995	-0.100009
-0.09	0.449995	-0.100009
-0.08	0.449995	-0.100009
-0.07	0.449995	-0.100009
-0.06	0.449995	-0.100009
-0.05	0.449995	-0.100009
-0.04	0.449995	-0.100009
-0.03	0.449995	-0.100009
-0.02	0.449995	-0.100009
-0.01	0.449995	-0.100009
0	0.449995	-0.100009
0.01	0.449995	-0.100009
0.02	0.449995	-0.100009
0.03	0.449995	-0.100009
0.04	0.449995	-0.100009
0.05	0.449995	-0.100009
0.06	0.449995	-0.100009
0.07	0.449995	-0.100009
0.08	0.449995	-0.100009
0.09	0.449995	-0.100009
0.1	0.449995	-0.100009
0.11	0.449995	-0.100009
0.12	0.449995	-0.100009
0.13	0.449995	-0.100009
0.14	0.449995	-0.100009
0.15	0.449995	-0.100009
0.16	0.449995	-0.100009
0.17	0.449995	-0.100009
0.18	0.449995	-0.100009
0.19	0.449995	-0.100009
0.2	0.449995	-0.100009
0.21	0.449995	-0.100009
0.22	0.449995	-0.100009
0.23	0.449995	-0.100009
0.24	0.449995	-0.100009
0.25	0.449995	-0.100009
0.26	0.449995	-0.100009
0.27	0.449995	-0.100009
0.28	0.449995	-0.100009
0.29	0.449995	-0.100009
0.3	0.449995	-0.100009
0.31	0.449995	-0.100009
0.32	0.449995	-0.100009
0.33	0.449995	-0.100009
0.34	0.449995	-0.100009
0.35	0.449995	-0.100009
0.36	0.449995	-0.100009
0.37	0.449995	-0.100009
0.38	0.449995	-0.100009
0.39	0.449995	-0.100009
0.4	0.449995	-0.100009
0.41	0.449995	-0.100009
0.42	0.449995	-0.100009
0.43	0.449995	-0.100009
0.44	0.449995	-0.100009
0.45	0.449995	-0.100009
0.46	0.449995	-0.100009
0.47	0.449995	-0.100009
0.48	0.449995	-0.100009
0.49	0.449995	-0.100009
0.5	0.449995	-0.100009
0.51	0.449995	-0.100009
0.52	0.449995	-0.100009
0.53	0.449995	-0.100009
0.54	0.449995	-0.100009
0.55	0.449995	-0.100009
0.56	0.449995	-0.100009
0.57	0.449995	-0.100009
0.58	0.449995	-0.100009
0.59	0.449995	-0.100009
0.6	0.449995	-0.100009
0.61	0.449995	-0.100009
0.62	0.449995	-0.100009
0.63	0.449995	-0.100009
0.64	0.449995	-0.100009
0.65	0.449995	-0.100009
0.66	0.449995	-0.100009
0.67	0.449995	-0.100009
0.68	0.449995	-0.100009
0.69	0.449995	-0.100009
0.7	0.449995	-0.100009
0.71	0.449995	-0.100009
0.72	0.449995	-0.100009
0.73	0.449995	-0.100009
0.74	0.449995	-0.100009
0.75	0.449995	-0.100009
0.76	0.449995	-0.100009
0.77	0.449995	-0.100009
0.78	0.449995	-0.100009
0.79	0.449995	-0.100009
0.8	0.449995	-0.100009
0.81	0.449995	-0.100009
0.82	0.449995	-0.100009
0.83	0.449995	-0.100009
0.84	0.449995	-0.100009
0.85	0.449995	-0.100009
0.86	0.449995	-0.100009
0.87	0.449995	-0.100009
0.88	0.449995	-0.100009
0.89	0.449995	-0.100009
0.9	0.449995	-0.100009
0.91	0.449995	-0.100009
0.92	0.449995	-0.100009
0.93	0.449995	-0.100009
0.94	0.449995	-0.100009
0.95	0.449995	-0.100009
0.96	0.449995	-0.100009
0.97	0.449995	-0.100009
0.98	0.449995	-0.100009
0.99	0.449995	-0.100009
1	0.449995	-0.100009
1.01	0.449995	-0.100009
1.02	0.449995	-0.100009
1.03	0.449995	-0.100009
1.04	0.449995	-0.100009
1.05	0.449995	-0.100009
1.06	0.449995	-0.100009
1.07	0.449995	-0.100009
1.08	0.449995	-0.100009
1.09	0.449995	-0.100009
1.1	0.449995	-0.100009
1.11	0.449995	-0.100009
1.12	0.449995	-0.100009
1.13	0.449995	-0.100009
1.14	0.449995	-0.100009
1.15	0.449995	-0.100009
1.16	0.449995	-0.100009
1.17	0.449995	-0.100009
1.18	0.449995	-0.100009
1.19	0.449995	-0.100009
1.2	0.449995	-0.100009
1.21	0.449995	-0.100009
1.22	0.449995	-0.100009
1.23	0.449995	-0.100009
1.24	0.449995	-0.100009
1.25	0.449995	-0.100009
1.26	0.449995	-0.100009
1.27	0.449995	-0.100009
1.28	0.449995	-0.100009
1.29	0.449995	-0.100009
1.3	0.449995	-0.100009
1.31	0.449995	-0.100009
1.32	0.449995	-0.100009
1.33	0.449995	-0.100009
1.34	0.449995	-0.100009
1.35	0.449995	-0.100009
1.36	0.449995	-0.100009
1.37	0.449995	-0.100009
1.38	0.449995	-0.100009
1.39	0.449995	-0.100009
1.4	0.449995	-0.100009
1.41	0.449995	-0.100009
1.42	0.449995	-0.100009
1.43	0.449995	-0.100009
1.44	0.449995	-0.100009
1.45	0.449995	-0.100009
1.46	0.449995	-0.100009
1.47	0.449995	-0.100009
1.48	0.449995	-0.100009
1.49	0.449995	-0.100009
-1.5	0.453329	-0.0933424
-1.49	0.453329	-0.0933424
-1.48	0.453329	-0.0933424
-1.47	0.453329	-0.0933424
-1.46	0.453329	-0.0933424
-1.45	0.453329	-0.0933424
-1.44	0.453329	-0.0933424
-1.43	0.453329	-0.0933424
-1.42	0.453329	-0.0933424
-1.41	0.453329	-0.0933424
-1.4	0.453329	-0.0933424
-1.39	0.453329	-0.0933424
-1.38	0.453329	-0.0933424
-1.37	0.453329	-0.0933424
-1.36	0.453329	-0.0933424
-1.35	0.453329	-0.0933424
-1.34	0.453329	-0.0933424
-1.33	0.453329	-0.0933424
-1.32	0.453329	-0.0933424
-1.31	0.453329	-0.0933424
-1.3	0.453329	-0.0933424
-1.29	0.453329	-0.0933424
-1.28	0.453329	-0.0933424
-1.27	0.453329	-0.0933424
-1.26	0.453329	-0.0933424
-1.25	0.453329	-0.0933424
-1.24	0.453329	-0.0933424
-1.23	0.453329	-0.0933424
-1.22	0.453329	-0.0933424
-1.21	0.453329	-0.0933424
-1.2	0.453329	-0.0933424
-1.19	0.453329	-0.0933424
-1.18	0.453329	-0.0933424
-1.17	0.453329	-0.0933424
-1.16	0.453329	-0.0933424
-1.15	0.453329	-0.0933424
-1.14	0.453329	-0.0933424
-1.13	0.453329	-0.0933424
-1.12	0.453329	-0.0933424
-1.11	0.453329	-0.0933424
-1.1	0.453329	-0.0933424
-1.09	0.453329	-0.0933424
-1.08	0.453329	-0.0933424
-1.07	0.453329	-0.0933424
-1.06	0.453329	-0.0933424
-1.05	0.453329	-0.0933424
-1.04	0.453329	-0.0933424
-1.03	0.453329	-0.0933424
-1.02	0.453329	-0.0933424
-1.01	0.453329	-0.0933424
-1	0.453329	-0.0933424
-0.99	0.453329	-0.0933424
-0.98	0.453329	-0.0933424
-0.97	0.453329	-0.0933424
-0.96	0.453329	-0.0933424
-0.95	0.453329	-0.0933424
-0.94	0.453329	-0.0933424
-0.93	0.453329	-0.0933424
-0.92	0.453329	-0.0933424
-0.91	0.453329	-0.0933424
-0.9	0.453329	-0.0933424
-0.89	0.453329	-0.0933424
-0.88	0.453329	-0.0933424
-0.87	0.453329	-0.0933424
-0.86	0.453329	-0.0933424
-0.85	0.453329	-0.0933424
-0.84	0.453329	-0.0933424
-0.83	0.453329	-0.0933424
-0.82	0.453329	-0.0933424
-0.81	0.453329	-0.0933424
-0.8	0.453329	-0.0933424
-0.79	0.453329	-0.0933424
-0.78	0.453329	-0.0933424
-0.77	0.453329	-0.0933424
-0.76	0.453329	-0.0933424
-0.75	0.453329	-0.0933424
-0.74	0.453329	-0.0933424
-0.73	0.453329	-0.0933424
-0.72	0.453329	-0.0933424
-0.71	0.453329	-0.0933424
-0.7	0.453329	-0.0933424
-0.69	0.453329	-0.0933424
-0.68	0.453329	-0.0933424
-0.67	0.453329	-0.0933424
-0.66	0.453329	-0.0933424
-0.65	0.453329	-0.0933424
-0.64	0.453329	-0.0933424
-0.63	0.453329	-0.0933424
-0.62	0.453329	-0.0933424
-0.61	0.453329	-0.0933424
-0.6	0.453329	-0.0933424
-0.59	0.453329	-0.0933424
-0.58	0.453329	-0.0933424
-0.57	0.453329	-0.0933424
-0.56	0.453329	-0.0933424
-0.55	0.453329	-0.0933424
-0.54	0.453329	-0.0933424
-0.53	0.453329	-0.0933424
-0.52	0.453329	-0.0933424
-0.51	0.453329	-0.0933424
-0.5	0.453329	-0.0933424
-0.49	0.453329	-0.0933424
-0.48	0.453329	-0.0933424
-0.47	0.453329	-0.0933424
-0.46	0.453329	-0.0933424
-0.45	0.453329	-0.0933424
-0.44	0.453329	-0.0933424
-0.43	0.453329	-0.0933424
-0.42	0.453329	-0.0933424
-0.41	0.453329	-0.0933424
-0.4	0.453329	-0.0933424
-0.39	0.453329	-0.0933424
-0.38	0.453329	-0.0933424
-0.37	0.453329	-0.0933424
-0.36	0.453329	-0.0933424
-0.35	0.453329	-0.0933424
-0.34	0.453329	-0.0933424
-0.33	0.453329	-0.0933424
-0.32	0.453329	-0.0933424
-0.31	0.453329	-0.0933424
-0.3	0.453329	-0.0933424
-0.29	0.453329	-0.0933424
-0.28	0.453329	-0.0933424
-0.27	0.453329	-0.0933424
-0.26	0.453329	-0.0933424
-0.25	0.453329	-0.0933424
-0.24	0.453329	-0.0933424
-0.23	0.453329	-0.0933424
-0.22	0.453329	-0.0933424
-0.21	0.453329	-0.0933424
-0.2	0.453329	-0.0933424
-0.19	0.453329	-0.0933424
-0.18	0.453329	-0.0933424
-0.17	0.453329	-0.0933424
-0.16	0.453329	-0.0933424
-0.15	0.453329	-0.0933424
-0.14	0.453329	-0.0933424
-0.13	0.453329	-0.0933424
-0.12	0.453329	-0.0933424
-0.11	0.453329	-0.0933424
-0.1	0.453329	-0.0933424
-0.09	0.453329	-0.0933424
-0.08	0.453329	-0.0933424
-0.07	0.453329	-0.0933424
-0.06	0.453329	-0.0933424
-0.05	0.453329	-0.0933424
-0.04	0.453329	-0.0933424
-0.03	0.453329	-0.0933424
-0.02	0.453329	-0.0933424
-0.01	0.453329	-0.0933424
0	0.453329	-0.0933424
0.01	0.453329	-0.0933424
0.02	0.453329	-0.0933424
0.03	0.453329	-0.0933424
0.04	0.453329	-0.0933424
0.05	0.453329	-0.0933424
0.06	0.453329	-0.0933424
0.07	0.453329	-0.0933424
0.08	0.453329	-0.0933424
0.09	0.453329	-0.0933424
0.1	0.453329	-0.0933424
0.11	0.453329	-0.0933424
0.12	0.453329	-0.0933424
0.13	0.453329	-0.0933424
0.14	0.453329	-0.0933424
0.15	0.453329	-0.0933424
0.16	0.453329	-0.0933424
0.17	0.453329	-0.0933424
0.18	0.453329	-0.0933424
0.19	0.453329	-0.0933424
0.2	0.453329	-0.0933424
0.21	0.453329	-0.0933424
0.22	0.453329	-0.0933424
0.23	0.453329	-0.0933424
0.24	0.453329	-0.0933424
0.25	0.453329	-0.0933424
0.26	0.453329	-0.0933424
0.27	0.453329	-0.0933424
0.28	0.453329	-0.0933424
0.29	0.453329	-0.0933424
0.3	0.453329	-0.0933424
0.31	0.453329	-0.0933424
0.32	0.453329	-0.0933424
0.33	0.453329	-0.0933424
0.34	0.453329	-0.0933424
0.35	0.453329	-0.0933424
0.36	0.453329	-0.0933424
0.37	0.453329	-0.0933424
0.38	0.453329	-0.0933424
0.39	0.453329	-0.0933424
0.4	0.453329	-0.0933424
0.41	0.453329	-0.0933424
0.42	0.453329	-0.0933424
0.43	0.453329	-0.0933424
0.44	0.453329	-0.0933424
0.45	0.453329	-0.0933424
0.46	0.453329	-0.0933424
0.47	0.453329	-0.0933424
0.48	0.453329	-0.0933424
0.49	0.453329	-0.0933424
0.5	0.453329	-0.0933424
0.51	0.453329	-0.0933424
0.52	0.453329	-0.0933424
0.53	0.453329	-0.0933424
0.54	0.453329	-0.0933424
0.55	0.453329	-0.0933424
0.56	0.453329	-0.0933424
0.57	0.453329	-0.0933424
0.58	0.453329	-0.0933424
0.59	0.453329	-0.0933424
0.6	0.453329	-0.0933424
0.61	0.453329	-0.0933424
0.62	0.453329	-0.0933424
0.63	0.453329	-0.0933424
0.64	0.453329	-0.0933424
0.65	0.453329	-0.0933424
0.66	0.453329	-0.0933424
0.67	0.453329	-0.0933424
0.68	0.453329	-0.0933424
0.69	0.453329	-0.0933424
0.7	0.453329	-0.0933424
0.71	0.453329	-0.0933424
0.72	0.453329	-0.0933424
0.73	0.453329	-0.0933424
0.74	0.453329	-0.0933424
0.75	0.453329	-0.0933424
0.76	0.453329	-0.0933424
0.77	0.453329	-0.0933424
0.78	0.453329	-0.0933424
0.79	0.453329	-0.0933424
0.8	0.453329	-0.0933424
0.81	0.453329	-0.0933424
0.82	0.453329	-0.0933424
0.83	0.453329	-0.0933424
0.84	0.453329	-0.0933424
0.85	0.453329	-0.0933424
0.86	0.453329	-0.0933424
0.87	0.453329	-0.0933424
0.88	0.453329	-0.0933424
0.89	0.453329	-0.0933424
0.9	0.453329	-0.0933424
0.91	0.453329	-0.0933424
0.92	0.453329	-0.0933424
0.93	0.453329	-0.0933424
0.94	0.453329	-0.0933424
0.95	0.453329	-0.0933424
0.96	0.453329	-0.0933424
0.97	0.453329	-0.0933424
0.98	0.453329	-0.0933424
0.99	0.453329	-0.0933424
1	0.453329	-0.0933424
1.01	0.453329	-0.0933424
1.02	0.453329	-0.0933424
1.03	0.453329	-0.0933424
1.04	0.453329	-0.0933424
1.05	0.453329	-0.0933424
1.06	0.453329	-0.0933424
1.07	0.453329	-0.0933424
1.08	0.453329	-0.0933424
1.09	0.453329	-0.0933424
1.1	0.453329	-0.0933424
1.11	0.453329	-0.0933424
1.12	0.453329	-0.0933424
1.13	0.453329	-0.0933424
1.14	0.453329	-0.0933424
1.15	0.453329	-0.0933424
1.16	0.453329	-0.0933424
1.17	0.453329	-0.0933424
1.18	0.453329	-0.0933424
1.19	0.453329	-0.0933424
1.2	0.453329	-0.0933424
1.21	0.453329	-0.0933424
1.22	0.453329	-0.0933424
1.23	0.453329	-0.0933424
1.24	0.453329	-0.0933424
1.25	0.453329	-0.0933424
1.26	0.453329	-0.0933424
1.27	0.453329	-0.0933424
1.28	0.453329	-0.0933424
1.29	0.453329	-0.0933424
1.3	0.453329	-0.0933424
1.31	0.453329	-0.0933424
1.32	0.453329	-0.0933424
1.33	0.453329	-0.0933424
1.34	0.453329	-0.0933424
1.35	0.453329	-0.0933424
1.36	0.453329	-0.0933424
1.37	0.453329	-0.0933424
1.38	0.453329	-0.0933424
1.39	0.453329	-0.0933424
1.4	0.453329	-0.0933424
1.41	0.453329	-0.0933424
1.42	0.453329	-0.0933424
1.43	0.453329	-0.0933424
1.44	0.453329	-0.0933424
1.45	0.453329	-0.0933424
1.46	0.453329	-0.0933424
1.47	0.453329	-0.0933424
1.48	0.453329	-0.0933424
1.49	0.453329	-0.0933424
-1.5	0.456662	-0.0866758
-1.49	0.456662	-0.0866758
-1.48	0.456662	-0.0866758
-1.47	0.456662	-0.0866758
-1.46	0.456662	-0.0866758
-1.45	0.456662	-0.0866758
-1.44	0.456662	-0.0866758
-1.43	0.456662	-0.0866758
-1.42	0.456662	-0.0866758
-1.41	0.456662	-0.0866758
-1.4	0.456662	-0.0866758
-1.39	0.456662	-0.0866758
-1.38	0.456662	-0.0866758
-1.37	0.456662	-0.0866758
-1.36	0.456662	-0.0866758
-1.35	0.456662	-0.0866758
-1.34	0.456662	-0.0866758
-1.33	0.456662	-0.0866758
-1.32	0.456662	-0.0866758
-1.31	0.456662	-0.0866758
-1.3	0.456662	-0.0866758
-1.29	0.456662	-0.0866758
-1.28	0.456662	-0.0866758
-1.27	0.456662	-0.0866758
-1.26	0.456662	-0.0866758
-1.25	0.456662	-0.0866758
-1.24	0.456662	-0.0866758
-1.23	0.456662	-0.0866758
-1.22	0.456662	-0.0866758
-1.21	0.456662	-0.0866758
-1.2	0.456662	-0.0866758
-1.19	0.456662	-0.0866758
-1.18	0.456662	-0.0866758
-1.17	0.456662	-0.0866758
-1.16	0.456662	-0.0866758
-1.15	0.456662	-0.0866758
-1.14	0.456662	-0.0866758
-1.13	0.456662	-0.0866758
-1.12	0.456662	-0.0866758
-1.11	0.456662	-0.0866758
-1.1	0.456662	-0.0866758
-1.09	0.456662	-0.0866758
-1.08	0.456662	-0.0866758
-1.07	0.456662	-0.0866758
-1.06	0.456662	-0.0866758
-1.05	0.456662	-0.0866758
-1.04	0.456662	-0.0866758
-1.03	0.456662	-0.0866758
-1.02	0.456662	-0.0866758
-1.01	0.456662	-0.0866758
-1	0.456662	-0.0866758
-0.99	0.456662	-0.0866758
-0.98	0.456662	-0.0866758
-0.97	0.456662	-0.0866758
-0.96	0.456662	-0.0866758
-0.95	0.456662	-0.0866758
-0.94	0.456662	-0.0866758
-0.93	0.456662	-0.0866758
-0.92	0.456662	-0.0866758
-0.91	0.456662	-0.0866758
-0.9	0.456662	-0.0866758
-0.89	0.456662	-0.0866758
-0.88	0.456662	-0.0866758
-0.87	0.456662	-0.0866758
