0.77	0.133332	0
0.78	0.133332	0
0.79	0.133332	0
0.8	0.133332	0
0.81	0.133332	0
0.82	0.133332	0
0.83	0.133332	0
0.84	0.133332	0
0.85	0.133332	0
0.86	0.133332	0
0.87	0.133332	0
0.88	0.133332	0
0.89	0.133332	0
0.9	0.133332	0
0.91	0.133332	0
0.92	0.133332	0
0.93	0.133332	0
0.94	0.133332	0
0.95	0.133332	0
0.96	0.133332	0
0.97	0.133332	0
0.98	0.133332	0
0.99	0.133332	0
1	0.133332	0
1.01	0.133332	0
1.02	0.133332	0
1.03	0.133332	0
1.04	0.133332	0
1.05	0.133332	0
1.06	0.133332	0
1.07	0.133332	0
1.08	0.133332	0
1.09	0.133332	0
1.1	0.133332	0
1.11	0.133332	0
1.12	0.133332	0
1.13	0.133332	0
1.14	0.133332	0
1.15	0.133332	0
1.16	0.133332	0
1.17	0.133332	0
1.18	0.133332	0
1.19	0.133332	0
1.2	0.133332	0
1.21	0.133332	0
1.22	0.133332	0
1.23	0.133332	0
1.24	0.133332	0
1.25	0.133332	0
1.26	0.133332	0
1.27	0.133332	0
1.28	0.133332	0
1.29	0.133332	0
1.3	0.133332	0
1.31	0.133332	0
1.32	0.133332	0
1.33	0.133332	0
1.34	0.133332	0
1.35	0.133332	0
1.36	0.133332	0
1.37	0.133332	0
1.38	0.133332	0
1.39	0.133332	0
1.4	0.133332	0
1.41	0.133332	0
1.42	0.133332	0
1.43	0.133332	0
1.44	0.133332	0
1.45	0.133332	0
1.46	0.133332	0
1.47	0.133332	0
1.48	0.133332	0
1.49	0.133332	0
-1.5	0.136665	1
-1.49	0.136665	1
-1.48	0.136665	1
-1.47	0.136665	1
-1.46	0.136665	1
-1.45	0.136665	1
-1.44	0.136665	1
-1.43	0.136665	1
-1.42	0.136665	1
-1.41	0.136665	1
-1.4	0.136665	1
-1.39	0.136665	1
-1.38	0.136665	1
-1.37	0.136665	1
-1.36	0.136665	1
-1.35	0.136665	1
-1.34	0.136665	1
-1.33	0.136665	1
-1.32	0.136665	1
-1.31	0.136665	1
-1.3	0.136665	1
-1.29	0.136665	1
-1.28	0.136665	1
-1.27	0.136665	1
-1.26	0.136665	1
-1.25	0.136665	1
-1.24	0.136665	1
-1.23	0.136665	1
-1.22	0.136665	1
-1.21	0.136665	1
-1.2	0.136665	1
-1.19	0.136665	1
-1.18	0.136665	1
-1.17	0.136665	1
-1.16	0.136665	1
-1.15	0.136665	1
-1.14	0.136665	1
-1.13	0.136665	1
-1.12	0.136665	1
-1.11	0.136665	1
-1.1	0.136665	1
-1.09	0.136665	1
-1.08	0.136665	1
-1.07	0.136665	1
-1.06	0.136665	1
-1.05	0.136665	1
-1.04	0.136665	1
-1.03	0.136665	1
-1.02	0.136665	1
-1.01	0.136665	1
-1	0.136665	1
-0.99	0.136665	1
-0.98	0.136665	1
-0.97	0.136665	1
-0.96	0.136665	1
-0.95	0.136665	1
-0.94	0.136665	1
-0.93	0.136665	1
-0.92	0.136665	1
-0.91	0.136665	1
-0.9	0.136665	1
-0.89	0.136665	1
-0.88	0.136665	1
-0.87	0.136665	1
-0.86	0.136665	1
-0.85	0.136665	1
-0.84	0.136665	1
-0.83	0.136665	1
-0.82	0.136665	1
-0.81	0.136665	1
-0.8	0.136665	1
-0.79	0.136665	1
-0.78	0.136665	1
-0.77	0.136665	1
-0.76	0.136665	1
-0.75	0.136665	1
-0.74	0.136665	1
-0.73	0.136665	1
-0.72	0.136665	1
-0.71	0.136665	1
-0.7	0.136665	1
-0.69	0.136665	1
-0.68	0.136665	1
-0.67	0.136665	1
-0.66	0.136665	1
-0.65	0.136665	1
-0.64	0.136665	1
-0.63	0.136665	1
-0.62	0.136665	1
-0.61	0.136665	1
-0.6	0.136665	1
-0.59	0.136665	1
-0.58	0.136665	1
-0.57	0.136665	1
-0.56	0.136665	1
-0.55	0.136665	1
-0.54	0.136665	1
-0.53	0.136665	1
-0.52	0.136665	1
-0.51	0.136665	1
-0.5	0.136665	1
-0.49	0.136665	1
-0.48	0.136665	1
-0.47	0.136665	1
-0.46	0.136665	1
-0.45	0.136665	1
-0.44	0.136665	1
-0.43	0.136665	1
-0.42	0.136665	1
-0.41	0.136665	1
-0.4	0.136665	1
-0.39	0.136665	1
-0.38	0.136665	1
-0.37	0.136665	1
-0.36	0.136665	1
-0.35	0.136665	1
-0.34	0.136665	1
-0.33	0.136665	1
-0.32	0.136665	1
-0.31	0.136665	1
-0.3	0.136665	1
-0.29	0.136665	1
-0.28	0.136665	1
-0.27	0.136665	1
-0.26	0.136665	1
-0.25	0.136665	1
-0.24	0.136665	1
-0.23	0.136665	1
-0.22	0.136665	1
-0.21	0.136665	1
-0.2	0.136665	1
-0.19	0.136665	1
-0.18	0.136665	1
-0.17	0.136665	1
-0.16	0.136665	1
-0.15	0.136665	1
-0.14	0.136665	1
-0.13	0.136665	1
-0.12	0.136665	1
-0.11	0.136665	1
-0.1	0.136665	1
-0.09	0.136665	1
-0.08	0.136665	1
-0.07	0.136665	1
-0.06	0.136665	1
-0.05	0.136665	1
-0.04	0.136665	1
-0.03	0.136665	1
-0.02	0.136665	1
-0.01	0.136665	1
0	0.136665	1
0.01	0.136665	1
0.02	0.136665	1
0.03	0.136665	1
0.04	0.136665	1
0.05	0.136665	1
0.06	0.136665	1
0.07	0.136665	1
0.08	0.136665	1
0.09	0.136665	1
0.1	0.136665	1
0.11	0.136665	1
0.12	0.136665	1
0.13	0.136665	1
0.14	0.136665	1
0.15	0.136665	1
0.16	0.136665	1
0.17	0.136665	1
0.18	0.136665	1
0.19	0.136665	1
0.2	0.136665	1
0.21	0.136665	1
0.22	0.136665	1
0.23	0.136665	1
0.24	0.136665	1
0.25	0.136665	1
0.26	0.136665	1
0.27	0.136665	1
0.28	0.136665	1
0.29	0.136665	1
0.3	0.136665	1
0.31	0.136665	1
0.32	0.136665	1
0.33	0.136665	1
0.34	0.136665	1
0.35	0.136665	1
0.36	0.136665	1
0.37	0.136665	1
0.38	0.136665	1
0.39	0.136665	1
0.4	0.136665	1
0.41	0.136665	1
0.42	0.136665	1
0.43	0.136665	1
0.44	0.136665	1
0.45	0.136665	1
0.46	0.136665	1
0.47	0.136665	1
0.48	0.136665	1
0.49	0.136665	1
0.5	0.136665	1
0.51	0.136665	1
0.52	0.136665	1
0.53	0.136665	1
0.54	0.136665	1
0.55	0.136665	1
0.56	0.136665	1
0.57	0.136665	1
0.58	0.136665	1
0.59	0.136665	1
0.6	0.136665	1
0.61	0.136665	1
0.62	0.136665	1
0.63	0.136665	1
0.64	0.136665	1
0.65	0.136665	1
0.66	0.136665	1
0.67	0.136665	1
0.68	0.136665	1
0.69	0.136665	1
0.7	0.136665	1
0.71	0.136665	1
0.72	0.136665	1
0.73	0.136665	0
0.74	0.136665	0
0.75	0.136665	0
0.76	0.136665	0
0.77	0.136665	0
0.78	0.136665	0
0.79	0.136665	0
0.8	0.136665	0
0.81	0.136665	0
0.82	0.136665	0
0.83	0.136665	0
0.84	0.136665	0
0.85	0.136665	0
0.86	0.136665	0
0.87	0.136665	0
0.88	0.136665	0
0.89	0.136665	0
0.9	0.136665	0
0.91	0.136665	0
0.92	0.136665	0
0.93	0.136665	0
0.94	0.136665	0
0.95	0.136665	0
0.96	0.136665	0
0.97	0.136665	0
0.98	0.136665	0
0.99	0.136665	0
1	0.136665	0
1.01	0.136665	0
1.02	0.136665	0
1.03	0.136665	0
1.04	0.136665	0
1.05	0.136665	0
1.06	0.136665	0
1.07	0.136665	0
1.08	0.136665	0
1.09	0.136665	0
1.1	0.136665	0
1.11	0.136665	0
1.12	0.136665	0
1.13	0.136665	0
1.14	0.136665	0
1.15	0.136665	0
1.16	0.136665	0
1.17	0.136665	0
1.18	0.136665	0
1.19	0.136665	0
1.2	0.136665	0
1.21	0.136665	0
1.22	0.136665	0
1.23	0.136665	0
1.24	0.136665	0
1.25	0.136665	0
1.26	0.136665	0
1.27	0.136665	0
1.28	0.136665	0
1.29	0.136665	0
1.3	0.136665	0
1.31	0.136665	0
1.32	0.136665	0
1.33	0.136665	0
1.34	0.136665	0
1.35	0.136665	0
1.36	0.136665	0
1.37	0.136665	0
1.38	0.136665	0
1.39	0.136665	0
1.4	0.136665	0
1.41	0.136665	0
1.42	0.136665	0
1.43	0.136665	0
1.44	0.136665	0
1.45	0.136665	0
1.46	0.136665	0
1.47	0.136665	0
1.48	0.136665	0
1.49	0.136665	0
-1.5	0.139999	1
-1.49	0.139999	1
-1.48	0.139999	1
-1.47	0.139999	1
-1.46	0.139999	1
-1.45	0.139999	1
-1.44	0.139999	1
-1.43	0.139999	1
-1.42	0.139999	1
-1.41	0.139999	1
-1.4	0.139999	1
-1.39	0.139999	1
-1.38	0.139999	1
-1.37	0.139999	1
-1.36	0.139999	1
-1.35	0.139999	1
-1.34	0.139999	1
-1.33	0.139999	1
-1.32	0.139999	1
-1.31	0.139999	1
-1.3	0.139999	1
-1.29	0.139999	1
-1.28	0.139999	1
-1.27	0.139999	1
-1.26	0.139999	1
-1.25	0.139999	1
-1.24	0.139999	1
-1.23	0.139999	1
-1.22	0.139999	1
-1.21	0.139999	1
-1.2	0.139999	1
-1.19	0.139999	1
-1.18	0.139999	1
-1.17	0.139999	1
-1.16	0.139999	1
-1.15	0.139999	1
-1.14	0.139999	1
-1.13	0.139999	1
-1.12	0.139999	1
-1.11	0.139999	1
-1.1	0.139999	1
-1.09	0.139999	1
-1.08	0.139999	1
-1.07	0.139999	1
-1.06	0.139999	1
-1.05	0.139999	1
-1.04	0.139999	1
-1.03	0.139999	1
-1.02	0.139999	1
-1.01	0.139999	1
-1	0.139999	1
-0.99	0.139999	1
-0.98	0.139999	1
-0.97	0.139999	1
-0.96	0.139999	1
-0.95	0.139999	1
-0.94	0.139999	1
-0.93	0.139999	1
-0.92	0.139999	1
-0.91	0.139999	1
-0.9	0.139999	1
-0.89	0.139999	1
-0.88	0.139999	1
-0.87	0.139999	1
-0.86	0.139999	1
-0.85	0.139999	1
-0.84	0.139999	1
-0.83	0.139999	1
-0.82	0.139999	1
-0.81	0.139999	1
-0.8	0.139999	1
-0.79	0.139999	1
-0.78	0.139999	1
-0.77	0.139999	1
-0.76	0.139999	1
-0.75	0.139999	1
-0.74	0.139999	1
-0.73	0.139999	1
-0.72	0.139999	1
-0.71	0.139999	1
-0.7	0.139999	1
-0.69	0.139999	1
-0.68	0.139999	1
-0.67	0.139999	1
-0.66	0.139999	1
-0.65	0.139999	1
-0.64	0.139999	1
-0.63	0.139999	1
-0.62	0.139999	1
-0.61	0.139999	1
-0.6	0.139999	1
-0.59	0.139999	1
-0.58	0.139999	1
-0.57	0.139999	1
-0.56	0.139999	1
-0.55	0.139999	1
-0.54	0.139999	1
-0.53	0.139999	1
-0.52	0.139999	1
-0.51	0.139999	1
-0.5	0.139999	1
-0.49	0.139999	1
-0.48	0.139999	1
-0.47	0.139999	1
-0.46	0.139999	1
-0.45	0.139999	1
-0.44	0.139999	1
-0.43	0.139999	1
-0.42	0.139999	1
-0.41	0.139999	1
-0.4	0.139999	1
-0.39	0.139999	1
-0.38	0.139999	1
-0.37	0.139999	1
-0.36	0.139999	1
-0.35	0.139999	1
-0.34	0.139999	1
-0.33	0.139999	1
-0.32	0.139999	1
-0.31	0.139999	1
-0.3	0.139999	1
-0.29	0.139999	1
-0.28	0.139999	1
-0.27	0.139999	1
-0.26	0.139999	1
-0.25	0.139999	1
-0.24	0.139999	1
-0.23	0.139999	1
-0.22	0.139999	1
-0.21	0.139999	1
-0.2	0.139999	1
-0.19	0.139999	1
-0.18	0.139999	1
-0.17	0.139999	1
-0.16	0.139999	1
-0.15	0.139999	1
-0.14	0.139999	1
-0.13	0.139999	1
-0.12	0.139999	1
-0.11	0.139999	1
-0.1	0.139999	1
-0.09	0.139999	1
-0.08	0.139999	1
-0.07	0.139999	1
-0.06	0.139999	1
-0.05	0.139999	1
-0.04	0.139999	1
-0.03	0.139999	1
-0.02	0.139999	1
-0.01	0.139999	1
0	0.139999	1
0.01	0.139999	1
0.02	0.139999	1
0.03	0.139999	1
0.04	0.139999	1
0.05	0.139999	1
0.06	0.139999	1
0.07	0.139999	1
0.08	0.139999	1
0.09	0.139999	1
0.1	0.139999	1
0.11	0.139999	1
0.12	0.139999	1
0.13	0.139999	1
0.14	0.139999	1
0.15	0.139999	1
0.16	0.139999	1
0.17	0.139999	1
0.18	0.139999	1
0.19	0.139999	1
0.2	0.139999	1
0.21	0.139999	1
0.22	0.139999	1
0.23	0.139999	1
0.24	0.139999	1
0.25	0.139999	1
0.26	0.139999	1
0.27	0.139999	1
0.28	0.139999	1
0.29	0.139999	1
0.3	0.139999	1
0.31	0.139999	1
0.32	0.139999	1
0.33	0.139999	1
0.34	0.139999	1
0.35	0.139999	1
0.36	0.139999	1
0.37	0.139999	1
0.38	0.139999	1
0.39	0.139999	1
0.4	0.139999	1
0.41	0.139999	1
0.42	0.139999	1
0.43	0.139999	1
0.44	0.139999	1
0.45	0.139999	1
0.46	0.139999	1
0.47	0.139999	1
0.48	0.139999	1
0.49	0.139999	1
0.5	0.139999	1
0.51	0.139999	1
0.52	0.139999	1
0.53	0.139999	1
0.54	0.139999	1
0.55	0.139999	1
0.56	0.139999	1
0.57	0.139999	1
0.58	0.139999	1
0.59	0.139999	1
0.6	0.139999	1
0.61	0.139999	1
0.62	0.139999	1
0.63	0.139999	1
0.64	0.139999	1
0.65	0.139999	1
0.66	0.139999	1
0.67	0.139999	1
0.68	0.139999	1
0.69	0.139999	1
0.7	0.139999	1
0.71	0.139999	1
0.72	0.139999	1
0.73	0.139999	0
0.74	0.139999	0
0.75	0.139999	0
0.76	0.139999	0
0.77	0.139999	0
0.78	0.139999	0
0.79	0.139999	0
0.8	0.139999	0
0.81	0.139999	0
0.82	0.139999	0
0.83	0.139999	0
0.84	0.139999	0
0.85	0.139999	0
0.86	0.139999	0
0.87	0.139999	0
0.88	0.139999	0
0.89	0.139999	0
0.9	0.139999	0
0.91	0.139999	0
0.92	0.139999	0
0.93	0.139999	0
0.94	0.139999	0
0.95	0.139999	0
0.96	0.139999	0
0.97	0.139999	0
0.98	0.139999	0
0.99	0.139999	0
1	0.139999	0
1.01	0.139999	0
1.02	0.139999	0
1.03	0.139999	0
1.04	0.139999	0
1.05	0.139999	0
1.06	0.139999	0
1.07	0.139999	0
1.08	0.139999	0
1.09	0.139999	0
1.1	0.139999	0
1.11	0.139999	0
1.12	0.139999	0
1.13	0.139999	0
1.14	0.139999	0
1.15	0.139999	0
1.16	0.139999	0
1.17	0.139999	0
1.18	0.139999	0
1.19	0.139999	0
1.2	0.139999	0
1.21	0.139999	0
1.22	0.139999	0
1.23	0.139999	0
1.24	0.139999	0
1.25	0.139999	0
1.26	0.139999	0
1.27	0.139999	0
1.28	0.139999	0
1.29	0.139999	0
1.3	0.139999	0
1.31	0.139999	0
1.32	0.139999	0
1.33	0.139999	0
1.34	0.139999	0
1.35	0.139999	0
1.36	0.139999	0
1.37	0.139999	0
1.38	0.139999	0
1.39	0.139999	0
1.4	0.139999	0
1.41	0.139999	0
1.42	0.139999	0
1.43	0.139999	0
1.44	0.139999	0
1.45	0.139999	0
1.46	0.139999	0
1.47	0.139999	0
1.48	0.139999	0
1.49	0.139999	0
-1.5	0.143332	1
-1.49	0.143332	1
-1.48	0.143332	1
-1.47	0.143332	1
-1.46	0.143332	1
-1.45	0.143332	1
-1.44	0.143332	1
-1.43	0.143332	1
-1.42	0.143332	1
-1.41	0.143332	1
-1.4	0.143332	1
-1.39	0.143332	1
-1.38	0.143332	1
-1.37	0.143332	1
-1.36	0.143332	1
-1.35	0.143332	1
-1.34	0.143332	1
-1.33	0.143332	1
-1.32	0.143332	1
-1.31	0.143332	1
-1.3	0.143332	1
-1.29	0.143332	1
-1.28	0.143332	1
-1.27	0.143332	1
-1.26	0.143332	1
-1.25	0.143332	1
-1.24	0.143332	1
-1.23	0.143332	1
-1.22	0.143332	1
-1.21	0.143332	1
-1.2	0.143332	1
-1.19	0.143332	1
-1.18	0.143332	1
-1.17	0.143332	1
-1.16	0.143332	1
-1.15	0.143332	1
-1.14	0.143332	1
-1.13	0.143332	1
-1.12	0.143332	1
-1.11	0.143332	1
-1.1	0.143332	1
-1.09	0.143332	1
-1.08	0.143332	1
-1.07	0.143332	1
-1.06	0.143332	1
-1.05	0.143332	1
-1.04	0.143332	1
-1.03	0.143332	1
-1.02	0.143332	1
-1.01	0.143332	1
-1	0.143332	1
-0.99	0.143332	1
-0.98	0.143332	1
-0.97	0.143332	1
-0.96	0.143332	1
-0.95	0.143332	1
-0.94	0.143332	1
-0.93	0.143332	1
-0.92	0.143332	1
-0.91	0.143332	1
-0.9	0.143332	1
-0.89	0.143332	1
-0.88	0.143332	1
-0.87	0.143332	1
-0.86	0.143332	1
-0.85	0.143332	1
-0.84	0.143332	1
-0.83	0.143332	1
-0.82	0.143332	1
-0.81	0.143332	1
-0.8	0.143332	1
-0.79	0.143332	1
-0.78	0.143332	1
-0.77	0.143332	1
-0.76	0.143332	1
-0.75	0.143332	1
-0.74	0.143332	1
-0.73	0.143332	1
-0.72	0.143332	1
-0.71	0.143332	1
-0.7	0.143332	1
-0.69	0.143332	1
-0.68	0.143332	1
-0.67	0.143332	1
-0.66	0.143332	1
-0.65	0.143332	1
-0.64	0.143332	1
-0.63	0.143332	1
-0.62	0.143332	1
-0.61	0.143332	1
-0.6	0.143332	1
-0.59	0.143332	1
-0.58	0.143332	1
-0.57	0.143332	1
-0.56	0.143332	1
-0.55	0.143332	1
-0.54	0.143332	1
-0.53	0.143332	1
-0.52	0.143332	1
-0.51	0.143332	1
-0.5	0.143332	1
-0.49	0.143332	1
-0.48	0.143332	1
-0.47	0.143332	1
-0.46	0.143332	1
-0.45	0.143332	1
-0.44	0.143332	1
-0.43	0.143332	1
-0.42	0.143332	1
-0.41	0.143332	1
-0.4	0.143332	1
-0.39	0.143332	1
-0.38	0.143332	1
-0.37	0.143332	1
-0.36	0.143332	1
-0.35	0.143332	1
-0.34	0.143332	1
-0.33	0.143332	1
-0.32	0.143332	1
-0.31	0.143332	1
-0.3	0.143332	1
-0.29	0.143332	1
-0.28	0.143332	1
-0.27	0.143332	1
-0.26	0.143332	1
-0.25	0.143332	1
-0.24	0.143332	1
-0.23	0.143332	1
-0.22	0.143332	1
-0.21	0.143332	1
-0.2	0.143332	1
-0.19	0.143332	1
-0.18	0.143332	1
-0.17	0.143332	1
-0.16	0.143332	1
-0.15	0.143332	1
-0.14	0.143332	1
-0.13	0.143332	1
-0.12	0.143332	1
-0.11	0.143332	1
-0.1	0.143332	1
-0.09	0.143332	1
-0.08	0.143332	1
-0.07	0.143332	1
-0.06	0.143332	1
-0.05	0.143332	1
-0.04	0.143332	1
-0.03	0.143332	1
-0.02	0.143332	1
-0.01	0.143332	1
0	0.143332	1
0.01	0.143332	1
0.02	0.143332	1
0.03	0.143332	1
0.04	0.143332	1
0.05	0.143332	1
0.06	0.143332	1
0.07	0.143332	1
0.08	0.143332	1
0.09	0.143332	1
0.1	0.143332	1
0.11	0.143332	1
0.12	0.143332	1
0.13	0.143332	1
0.14	0.143332	1
0.15	0.143332	1
0.16	0.143332	1
0.17	0.143332	1
0.18	0.143332	1
0.19	0.143332	1
0.2	0.143332	1
0.21	0.143332	1
0.22	0.143332	1
0.23	0.143332	1
0.24	0.143332	1
0.25	0.143332	1
0.26	0.143332	1
0.27	0.143332	1
0.28	0.143332	1
0.29	0.143332	1
0.3	0.143332	1
0.31	0.143332	1
0.32	0.143332	1
0.33	0.143332	1
0.34	0.143332	1
0.35	0.143332	1
0.36	0.143332	1
0.37	0.143332	1
0.38	0.143332	1
0.39	0.143332	1
0.4	0.143332	1
0.41	0.143332	1
0.42	0.143332	1
0.43	0.143332	1
0.44	0.143332	1
0.45	0.143332	1
0.46	0.143332	1
0.47	0.143332	1
0.48	0.143332	1
0.49	0.143332	1
0.5	0.143332	1
0.51	0.143332	1
0.52	0.143332	1
0.53	0.143332	1
0.54	0.143332	1
0.55	0.143332	1
0.56	0.143332	1
0.57	0.143332	1
0.58	0.143332	1
0.59	0.143332	1
0.6	0.143332	1
0.61	0.143332	1
0.62	0.143332	1
0.63	0.143332	1
0.64	0.143332	1
0.65	0.143332	1
0.66	0.143332	1
0.67	0.143332	1
0.68	0.143332	1
0.69	0.143332	1
0.7	0.143332	1
0.71	0.143332	1
0.72	0.143332	0
0.73	0.143332	0
0.74	0.143332	0
0.75	0.143332	0
0.76	0.143332	0
0.77	0.143332	0
0.78	0.143332	0
0.79	0.143332	0
0.8	0.143332	0
0.81	0.143332	0
0.82	0.143332	0
0.83	0.143332	0
0.84	0.143332	0
0.85	0.143332	0
0.86	0.143332	0
0.87	0.143332	0
0.88	0.143332	0
0.89	0.143332	0
0.9	0.143332	0
0.91	0.143332	0
0.92	0.143332	0
0.93	0.143332	0
0.94	0.143332	0
0.95	0.143332	0
0.96	0.143332	0
0.97	0.143332	0
0.98	0.143332	0
0.99	0.143332	0
1	0.143332	0
1.01	0.143332	0
1.02	0.143332	0
1.03	0.143332	0
1.04	0.143332	0
1.05	0.143332	0
1.06	0.143332	0
1.07	0.143332	0
1.08	0.143332	0
1.09	0.143332	0
1.1	0.143332	0
1.11	0.143332	0
1.12	0.143332	0
1.13	0.143332	0
1.14	0.143332	0
1.15	0.143332	0
1.16	0.143332	0
1.17	0.143332	0
1.18	0.143332	0
1.19	0.143332	0
1.2	0.143332	0
1.21	0.143332	0
1.22	0.143332	0
1.23	0.143332	0
1.24	0.143332	0
1.25	0.143332	0
1.26	0.143332	0
1.27	0.143332	0
1.28	0.143332	0
1.29	0.143332	0
1.3	0.143332	0
1.31	0.143332	0
1.32	0.143332	0
1.33	0.143332	0
1.34	0.143332	0
1.35	0.143332	0
1.36	0.143332	0
1.37	0.143332	0
1.38	0.143332	0
1.39	0.143332	0
1.4	0.143332	0
1.41	0.143332	0
1.42	0.143332	0
1.43	0.143332	0
1.44	0.143332	0
1.45	0.143332	0
1.46	0.143332	0
1.47	0.143332	0
1.48	0.143332	0
1.49	0.143332	0
-1.5	0.146665	1
-1.49	0.146665	1
-1.48	0.146665	1
-1.47	0.146665	1
-1.46	0.146665	1
-1.45	0.146665	1
-1.44	0.146665	1
-1.43	0.146665	1
-1.42	0.146665	1
-1.41	0.146665	1
-1.4	0.146665	1
-1.39	0.146665	1
-1.38	0.146665	1
-1.37	0.146665	1
-1.36	0.146665	1
-1.35	0.146665	1
-1.34	0.146665	1
-1.33	0.146665	1
-1.32	0.146665	1
-1.31	0.146665	1
-1.3	0.146665	1
-1.29	0.146665	1
-1.28	0.146665	1
-1.27	0.146665	1
-1.26	0.146665	1
-1.25	0.146665	1
-1.24	0.146665	1
-1.23	0.146665	1
-1.22	0.146665	1
-1.21	0.146665	1
-1.2	0.146665	1
-1.19	0.146665	1
-1.18	0.146665	1
-1.17	0.146665	1
-1.16	0.146665	1
-1.15	0.146665	1
-1.14	0.146665	1
-1.13	0.146665	1
-1.12	0.146665	1
-1.11	0.146665	1
-1.1	0.146665	1
-1.09	0.146665	1
-1.08	0.146665	1
-1.07	0.146665	1
-1.06	0.146665	1
-1.05	0.146665	1
-1.04	0.146665	1
-1.03	0.146665	1
-1.02	0.146665	1
-1.01	0.146665	1
-1	0.146665	1
-0.99	0.146665	1
-0.98	0.146665	1
-0.97	0.146665	1
-0.96	0.146665	1
-0.95	0.146665	1
-0.94	0.146665	1
-0.93	0.146665	1
-0.92	0.146665	1
-0.91	0.146665	1
-0.9	0.146665	1
-0.89	0.146665	1
-0.88	0.146665	1
-0.87	0.146665	1
-0.86	0.146665	1
-0.85	0.146665	1
-0.84	0.146665	1
-0.83	0.146665	1
-0.82	0.146665	1
-0.81	0.146665	1
-0.8	0.146665	1
-0.79	0.146665	1
-0.78	0.146665	1
-0.77	0.146665	1
-0.76	0.146665	1
-0.75	0.146665	1
-0.74	0.146665	1
-0.73	0.146665	1
-0.72	0.146665	1
-0.71	0.146665	1
-0.7	0.146665	1
-0.69	0.146665	1
-0.68	0.146665	1
-0.67	0.146665	1
-0.66	0.146665	1
-0.65	0.146665	1
-0.64	0.146665	1
-0.63	0.146665	1
-0.62	0.146665	1
-0.61	0.146665	1
-0.6	0.146665	1
-0.59	0.146665	1
-0.58	0.146665	1
-0.57	0.146665	1
-0.56	0.146665	1
-0.55	0.146665	1
-0.54	0.146665	1
-0.53	0.146665	1
-0.52	0.146665	1
-0.51	0.146665	1
-0.5	0.146665	1
-0.49	0.146665	1
-0.48	0.146665	1
-0.47	0.146665	1
-0.46	0.146665	1
-0.45	0.146665	1
-0.44	0.146665	1
-0.43	0.146665	1
-0.42	0.146665	1
-0.41	0.146665	1
-0.4	0.146665	1
-0.39	0.146665	1
-0.38	0.146665	1
-0.37	0.146665	1
-0.36	0.146665	1
-0.35	0.146665	1
-0.34	0.146665	1
-0.33	0.146665	1
-0.32	0.146665	1
-0.31	0.146665	1
-0.3	0.146665	1
-0.29	0.146665	1
-0.28	0.146665	1
-0.27	0.146665	1
-0.26	0.146665	1
-0.25	0.146665	1
-0.24	0.146665	1
-0.23	0.146665	1
-0.22	0.146665	1
-0.21	0.146665	1
-0.2	0.146665	1
-0.19	0.146665	1
-0.18	0.146665	1
-0.17	0.146665	1
-0.16	0.146665	1
-0.15	0.146665	1
-0.14	0.146665	1
-0.13	0.146665	1
-0.12	0.146665	1
-0.11	0.146665	1
-0.1	0.146665	1
-0.09	0.146665	1
-0.08	0.146665	1
-0.07	0.146665	1
-0.06	0.146665	1
-0.05	0.146665	1
-0.04	0.146665	1
-0.03	0.146665	1
-0.02	0.146665	1
-0.01	0.146665	1
0	0.146665	1
0.01	0.146665	1
0.02	0.146665	1
0.03	0.146665	1
0.04	0.146665	1
0.05	0.146665	1
0.06	0.146665	1
0.07	0.146665	1
0.08	0.146665	1
0.09	0.146665	1
0.1	0.146665	1
0.11	0.146665	1
0.12	0.146665	1
0.13	0.146665	1
0.14	0.146665	1
0.15	0.146665	1
0.16	0.146665	1
0.17	0.146665	1
0.18	0.146665	1
0.19	0.146665	1
0.2	0.146665	1
0.21	0.146665	1
0.22	0.146665	1
0.23	0.146665	1
0.24	0.146665	1
0.25	0.146665	1
0.26	0.146665	1
0.27	0.146665	1
0.28	0.146665	1
0.29	0.146665	1
0.3	0.146665	1
0.31	0.146665	1
0.32	0.146665	1
0.33	0.146665	1
0.34	0.146665	1
0.35	0.146665	1
0.36	0.146665	1
0.37	0.146665	1
0.38	0.146665	1
0.39	0.146665	1
0.4	0.146665	1
0.41	0.146665	1
0.42	0.146665	1
0.43	0.146665	1
0.44	0.146665	1
0.45	0.146665	1
0.46	0.146665	1
0.47	0.146665	1
0.48	0.146665	1
0.49	0.146665	1
0.5	0.146665	1
0.51	0.146665	1
0.52	0.146665	1
0.53	0.146665	1
0.54	0.146665	1
0.55	0.146665	1
0.56	0.146665	1
0.57	0.146665	1
0.58	0.146665	1
0.59	0.146665	1
0.6	0.146665	1
0.61	0.146665	1
0.62	0.146665	1
0.63	0.146665	1
0.64	0.146665	1
0.65	0.146665	1
0.66	0.146665	1
0.67	0.146665	1
0.68	0.146665	1
0.69	0.146665	1
0.7	0.146665	1
0.71	0.146665	0
0.72	0.146665	0
0.73	0.146665	0
0.74	0.146665	0
0.75	0.146665	0
0.76	0.146665	0
0.77	0.146665	0
0.78	0.146665	0
0.79	0.146665	0
0.8	0.146665	0
0.81	0.146665	0
0.82	0.146665	0
0.83	0.146665	0
0.84	0.146665	0
0.85	0.146665	0
0.86	0.146665	0
0.87	0.146665	0
0.88	0.146665	0
0.89	0.146665	0
0.9	0.146665	0
0.91	0.146665	0
0.92	0.146665	0
0.93	0.146665	0
0.94	0.146665	0
0.95	0.146665	0
0.96	0.146665	0
